Date,Open,High,Low,Close,Adj Close,Volume,Labels
2012-05-09,80.528572,81.997147,80.121429,81.311432,54.451233,120176000,hold
2012-05-10,82.08285500000002,82.26857,81.205711,81.502853,54.579418,83300000,hold
2012-05-11,80.714287,82.067146,80.621429,80.958572,54.214947,99886500,hold
2012-05-14,80.367142,81.072861,79.657143,79.745712,53.402737,88156600,hold
2012-05-15,80.207146,80.459999,78.821426,79.024284,52.91963199999999,119084000,hold
2012-05-16,79.150002,79.555717,77.291428,78.011429,52.241348,140224000,hold
2012-05-17,77.90142800000002,78.214287,75.73143,75.73143,50.714523,179305000,buy
2012-05-18,76.279999,77.629997,74.597145,75.76857,50.739395,183073100,hold
2012-05-21,76.35714,80.220001,76.292854,80.182854,53.69548399999999,157776500,hold
2012-05-22,81.364288,81.982857,78.940002,79.567146,53.283173,173717600,hold
2012-05-23,79.64286,81.828575,79.03286,81.50856800000003,54.583275,146224400,hold
2012-05-24,82.267143,82.35714,80.175713,80.760002,54.081974,124057500,hold
2012-05-25,80.655716,80.835716,79.781425,80.327141,53.792103,82126800,hold
2012-05-29,81.557144,82.0,80.75856800000003,81.752853,54.746853,95127200,hold
2012-05-30,81.314285,82.855713,80.937141,82.738571,55.406948,132357400,sell
2012-05-31,82.96285999999998,83.071426,81.637146,82.53286,55.269192,122918600,hold
2012-06-01,81.308571,81.807144,80.074287,80.141426,53.66772099999999,130246900,buy
2012-06-04,80.214287,81.071426,78.35714,80.612854,53.983429,139248900,hold
2012-06-05,80.181427,80.924286,79.761429,80.404289,53.84376500000001,97053600,hold
2012-06-06,81.110001,81.978569,80.785713,81.637146,54.669357,100363900,hold
2012-06-07,82.470001,82.474289,81.5,81.674286,54.694237,94941700,hold
2012-06-08,81.657143,82.940002,81.285713,82.902855,55.51695600000001,86879100,sell
2012-06-11,83.959999,84.071426,81.51857,81.595711,54.641617,147816200,hold
2012-06-12,82.065712,82.37428299999998,80.957146,82.308571,55.118996,108845100,hold
2012-06-13,82.074287,82.639999,81.482857,81.737144,54.73631999999999,73395000,hold
2012-06-14,81.605713,81.928574,81.03714000000002,81.647141,54.676064,86393300,hold
2012-06-15,81.571426,82.08856999999998,81.364288,82.01857,54.924778,83813800,hold
2012-06-18,81.565712,83.98428299999998,81.48143,83.682854,56.039288,110103000,hold
2012-06-19,83.342857,84.285713,83.300003,83.915718,56.195232,90351100,sell
2012-06-20,84.029999,84.178574,82.971428,83.677139,56.035473,89735800,hold
2012-06-21,83.63428499999998,84.031425,82.49143199999997,82.524284,55.263435,81587800,hold
2012-06-22,82.720001,83.16999799999998,82.20285799999998,83.157143,55.687241,71117900,hold
2012-06-25,82.471428,82.828575,81.48143,81.538574,54.603352,76095600,hold
2012-06-26,81.61856800000002,82.07,81.04714200000002,81.718575,54.723888,69134100,hold
2012-06-27,82.14286,82.391426,81.70285799999998,82.071426,54.960175,50749300,hold
2012-06-28,81.66714499999998,82.0,80.80143000000002,81.292854,54.438801,70709100,buy
2012-06-29,82.571426,83.428574,82.035713,83.428574,55.868996,105375200,hold
2012-07-02,83.53286,84.781425,83.371429,84.645714,56.684093,100023000,hold
2012-07-03,84.982857,85.714287,84.85714,85.629997,57.343227,60428200,hold
2012-07-05,85.794289,87.762856,85.664284,87.13428499999998,58.350582,121095800,hold
2012-07-06,86.727142,86.91999799999998,85.940002,86.554283,57.962193000000006,104732600,hold
2012-07-09,86.471428,87.699997,86.30143000000002,87.69856999999998,58.728485,94851400,sell
2012-07-10,88.281425,88.552856,86.47285500000002,86.887146,58.185085,127989400,hold
2012-07-11,86.58856999999998,86.808571,85.317146,86.347145,57.823471,117330500,hold
2012-07-12,85.748573,86.209999,84.668571,85.557144,57.294437,107010400,buy
2012-07-13,86.135712,86.74143199999997,85.714287,86.424286,57.87513000000001,77856800,hold
2012-07-16,86.445717,87.37428299999998,86.431427,86.701431,58.060726,75315100,hold
2012-07-17,87.255714,87.35714,86.164284,86.705711,58.063602,73406200,hold
2012-07-18,86.655716,86.905716,86.22285500000002,86.608574,57.998535,63175000,hold
2012-07-19,87.325714,87.907143,86.571426,87.760002,58.769611,109215400,sell
2012-07-20,87.575714,87.77714499999998,86.242859,86.328575,57.811035,99367800,hold
2012-07-23,84.914284,86.557144,83.958572,86.261429,57.766068,121993900,hold
2012-07-24,86.76857,87.097145,85.501427,85.845711,57.487686,141283100,hold
2012-07-25,82.065712,82.971428,81.428574,82.138573,55.00515,219328200,hold
2012-07-26,82.822861,82.914284,81.480003,82.12571700000002,54.996548,101658200,buy
2012-07-27,82.144287,83.690002,81.655716,83.594284,55.97997700000001,100984100,hold
2012-07-30,84.41714499999998,85.63428499999998,83.974289,85.004288,56.92421,94785600,hold
2012-07-31,86.175713,87.385712,86.102859,87.251427,58.429028,115581900,hold
2012-08-01,87.987144,88.057144,86.14286,86.687141,58.051155,96125400,hold
2012-08-02,86.120003,87.24143199999997,85.75,86.827141,58.144913,83039600,hold
2012-08-03,87.66143000000002,88.28286,87.36571500000002,87.957146,58.901623,86230200,hold
2012-08-06,88.184288,89.267143,87.894287,88.935715,59.556927,75525800,hold
2012-08-07,88.96714,89.285713,88.291428,88.701431,59.400063,72611700,hold
2012-08-08,88.48428299999998,89.12571700000002,88.157143,88.55143000000002,59.29960300000001,61176500,buy
2012-08-09,88.264282,88.818573,88.257141,88.675713,61.21474499999999,55410600,hold
2012-08-10,88.387146,88.822861,88.385712,88.814285,61.31041,48734700,hold
2012-08-13,89.055717,90.0,89.035713,90.0,62.12894100000001,69708100,hold
2012-08-14,90.267143,91.230003,90.029999,90.241432,62.295586,85042300,hold
2012-08-15,90.185715,90.571426,89.678574,90.118568,62.210777,64335600,buy
2012-08-16,90.172859,90.965714,90.071426,90.905716,62.754169,63633500,hold
2012-08-17,91.428574,92.598572,91.258568,92.587143,63.914894,110690300,hold
2012-08-20,92.858574,95.021431,92.842857,95.021431,65.595337,153346200,hold
2012-08-21,95.831429,96.41143,92.904289,93.722855,64.698898,203179900,hold
2012-08-22,93.488571,95.571426,92.587143,95.552856,65.96219599999999,141330700,hold
2012-08-23,95.158569,95.699997,94.449997,94.66143,65.346809,105032200,hold
2012-08-24,94.215714,95.639999,93.650002,94.745712,65.404999,109335100,hold
2012-08-27,97.141426,97.267143,96.220001,96.525711,66.633759,106752100,sell
2012-08-28,96.425713,96.585716,95.809998,96.400002,66.54699699999999,66854200,hold
2012-08-29,96.464287,96.809998,96.085716,96.209999,66.415825,50701700,hold
2012-08-30,95.805717,95.935715,94.692856,94.83857,65.469116,75674900,buy
2012-08-31,95.321426,95.514282,93.89286,95.034286,65.604202,84580300,hold
2012-09-04,95.108574,96.44857,94.928574,96.424286,66.563766,91973000,hold
2012-09-05,96.510002,96.621429,95.657143,95.747147,66.096298,84093800,hold
2012-09-06,96.167145,96.898575,95.828575,96.610001,66.691956,97799100,hold
2012-09-07,96.864288,97.497147,96.538574,97.205711,67.103195,82416600,hold
2012-09-10,97.207146,97.612854,94.585716,94.677139,65.357651,121999500,hold
2012-09-11,95.015717,95.728569,93.785713,94.370003,65.14563000000001,125995800,buy
2012-09-12,95.264282,95.699997,93.714287,95.684288,66.052933,178058300,hold
2012-09-13,96.767143,97.928574,96.395714,97.568573,67.35367600000001,149590000,hold
2012-09-14,98.565712,99.568573,98.269997,98.754288,68.172195,150118500,hold
2012-09-17,99.907143,99.971428,99.230003,99.968575,69.010452,99507800,hold
2012-09-18,99.982857,100.332855,99.488571,100.272858,69.220528,93375800,hold
2012-09-19,100.03714,100.57,99.938568,100.300003,69.23925,81718700,sell
2012-09-20,99.879997,100.008568,99.08857,99.814285,68.903931,84142100,hold
2012-09-21,100.344284,100.724289,99.908569,100.012856,69.041031,142897300,hold
2012-09-24,98.122856,99.302856,97.571426,98.684288,68.123886,159941600,hold
2012-09-25,98.322861,98.968575,96.14286,96.220001,66.422737,129697400,hold
2012-09-26,95.534286,96.098572,94.457146,95.025711,65.59828900000001,144125800,hold
2012-09-27,94.898575,97.452858,94.335716,97.331429,67.18995699999999,148522500,hold
2012-09-28,96.964287,97.30143,95.25,95.300003,65.787643,133777700,hold
2012-10-01,95.879997,96.678574,93.785713,94.19857,65.027298,135898700,hold
2012-10-02,94.544289,95.192856,92.949997,94.472855,65.216637,156998100,hold
2012-10-03,94.980003,95.980003,94.66143,95.921425,66.216614,106070300,hold
2012-10-04,95.89286,96.321426,95.078575,95.257141,65.758041,92681400,hold
2012-10-05,95.028572,95.14286,93.040001,93.227142,64.35668199999999,148501500,hold
2012-10-08,92.41143,92.508568,90.872856,91.167145,62.934639,159498500,hold
2012-10-09,91.235718,91.498573,89.078575,90.835716,62.705837,209649300,hold
2012-10-10,91.391426,92.139999,91.0,91.558571,63.204845,127589000,hold
2012-10-11,92.35714,92.457146,89.728569,89.728569,61.941547,136520300,buy
2012-10-12,89.937141,90.76857,89.328575,89.958572,62.100323,115003700,hold
2012-10-15,90.335716,90.732857,89.121429,90.68,62.598351,108125500,hold
2012-10-16,90.767143,92.900002,90.14286,92.827141,64.080566,137442900,sell
2012-10-17,92.695717,93.255714,92.0,92.087143,63.569721,97259400,hold
2012-10-18,91.370003,91.722855,90.0,90.377144,62.389278,119156100,hold
2012-10-19,90.150002,90.252853,87.08856999999998,87.120003,60.140816,186021500,hold
2012-10-22,87.488571,90.76857,87.251427,90.575714,62.526371,136682700,hold
2012-10-23,90.14286,90.557144,87.385712,87.622856,60.48793000000001,176786400,hold
2012-10-24,88.77714499999998,89.507141,87.23428299999998,88.11856800000002,60.830139,139631800,hold
2012-10-25,88.571426,88.85714,86.507141,87.077141,60.11122099999999,164081400,hold
2012-10-26,87.061432,87.714287,84.428574,86.285713,59.564873,254608200,hold
2012-10-31,84.982857,85.994286,83.957146,85.045715,58.708897,127500800,hold
2012-11-01,85.459999,86.14286,84.88143199999998,85.220001,58.829189,90324500,hold
2012-11-02,85.127144,85.278572,82.10714,82.400002,56.882484,149843400,hold
2012-11-05,83.360001,83.96714,82.514282,83.517143,57.653671,132283900,hold
2012-11-06,84.318573,84.391426,82.870003,83.264282,57.479122,93729300,hold
2012-11-07,81.977142,82.077141,79.39286,79.714287,56.837402,198412200,hold
2012-11-08,80.089996,80.318573,76.470001,76.821426,54.774754,264036500,hold
2012-11-09,77.20285799999998,79.26857,76.245712,78.15142800000002,55.72306800000001,232478400,hold
2012-11-12,79.164284,79.214287,76.949997,77.54714200000002,55.292202,128950500,hold
2012-11-13,76.987144,78.639999,76.622856,77.557144,55.29934300000001,133237300,hold
2012-11-14,77.928574,78.207146,76.597145,76.697144,54.686142,119292600,hold
2012-11-15,76.790001,77.071426,74.660004,75.08856999999998,53.539211,197477700,buy
2012-11-16,75.028572,75.714287,72.25,75.382858,53.749039,316723400,hold
2012-11-19,77.244286,81.071426,77.12571700000002,80.818573,57.624779,205829400,hold
2012-11-20,81.701431,81.707146,79.225716,80.129997,57.133808,160688500,hold
2012-11-21,80.60714,81.052856,79.514282,80.242859,57.214291,93250500,hold
2012-11-23,81.024284,81.714287,80.371429,81.64286,58.212513,68206600,hold
2012-11-26,82.271431,84.285713,81.958572,84.218575,60.049026,157644900,sell
2012-11-27,84.221428,84.345711,82.871429,83.540001,59.565189,133332500,hold
2012-11-28,82.46714,83.685715,81.751427,83.27714499999998,59.377773,130216100,hold
2012-11-29,84.317146,84.89286,83.60714,84.194283,60.031712,128674700,hold
2012-11-30,83.827141,84.057144,83.239998,83.611427,59.61611600000001,97829900,hold
2012-12-03,84.807144,84.941429,83.64286,83.74143199999997,59.708817,91070000,hold
2012-12-04,83.114288,83.114288,81.732857,82.264282,58.655598,139267100,hold
2012-12-05,81.272858,81.321426,76.96714,76.970001,54.880699,261159500,hold
2012-12-06,75.562859,79.044289,74.089996,78.177139,55.74140500000001,294303100,hold
2012-12-07,79.057144,79.314285,75.714287,76.178574,54.316391,196760200,hold
2012-12-10,75.0,76.93,74.511429,75.688568,53.967007,157621100,hold
2012-12-11,77.110001,78.50856800000003,76.767143,77.341431,55.14553100000001,148086400,hold
2012-12-12,78.252853,78.285713,76.610001,77.0,54.90209599999999,121786000,hold
2012-12-13,75.878571,76.805717,75.114288,75.66999799999998,53.953777,156314900,hold
2012-12-14,73.535713,74.01857,72.225716,72.827141,51.926788,252394800,buy
2012-12-17,72.704285,74.285713,71.604286,74.11856800000002,52.847584,189401800,hold
2012-12-18,75.0,76.414284,74.321426,76.271431,54.382595,156421300,hold
2012-12-19,75.924286,76.242859,75.071426,75.187141,53.609501,112342300,hold
2012-12-20,75.714287,75.742859,74.12571700000002,74.53286,53.142979,120422400,hold
2012-12-21,73.209999,74.238571,72.891426,74.190002,52.898514,149067100,hold
2012-12-24,74.335716,74.89286,74.101425,74.309998,52.984074,43938300,hold
2012-12-26,74.14286,74.208572,73.017143,73.285713,52.253754,75609100,hold
2012-12-27,73.362854,73.75,72.094284,73.58000200000002,52.46358100000001,113780100,hold
2012-12-28,72.898575,73.497147,72.58856999999998,72.798569,51.906414,88569600,buy
2012-12-31,72.932854,76.485718,72.714287,76.024284,54.20639,164873100,hold
2013-01-02,79.117142,79.285713,77.37571700000002,78.432854,55.923737,140129500,sell
2013-01-03,78.26857,78.524284,77.285713,77.442856,55.217865,88241300,hold
2013-01-04,76.709999,76.947144,75.11856800000002,75.285713,53.679771,148583400,hold
2013-01-07,74.571426,75.614288,73.599998,74.842857,53.36401400000001,121039100,hold
2013-01-08,75.601425,75.98428299999998,74.464287,75.044289,53.507637,114676800,hold
2013-01-09,74.64286,75.001427,73.71285999999998,73.871429,52.67136,101901100,hold
2013-01-10,75.507141,75.531425,73.645714,74.78714000000002,53.324291,150286500,hold
2013-01-11,74.428574,75.045715,74.145714,74.328575,52.99731800000001,87626700,hold
2013-01-14,71.811432,72.5,71.215714,71.678574,51.107822,183551900,hold
2013-01-15,71.185715,71.284286,69.054283,69.41714499999999,49.495407,219193100,buy
2013-01-16,70.66285699999997,72.77714499999998,70.35714,72.298569,51.549889,172701200,hold
2013-01-17,72.90142800000002,72.964287,71.718575,71.811432,51.20256,113419600,hold
2013-01-18,71.21714,71.745712,70.914284,71.428574,50.929581,118230700,hold
2013-01-22,72.08000200000002,72.554283,70.947144,72.110001,51.415455,115386600,hold
2013-01-23,72.687141,73.57,72.110001,73.43,52.356636,215377400,sell
2013-01-24,65.714287,66.53286,64.321426,64.35714,45.88755,365213100,hold
2013-01-25,64.52714499999999,65.175713,62.14285699999999,62.84,44.805805,302006600,buy
2013-01-28,62.547142,64.744286,62.265713,64.261429,45.819309,196379400,hold
2013-01-29,65.5,65.742859,64.58856999999999,65.46714,46.678997,142789500,hold
2013-01-30,65.285713,66.085716,64.928574,65.261429,46.532326,104288800,hold
2013-01-31,65.28286,65.611427,64.997147,65.07,46.395828,79833600,hold
2013-02-01,65.58714300000001,65.639999,64.050003,64.802856,46.205349,134871100,hold
2013-02-04,64.844284,65.13428499999999,63.14285699999999,63.188572,45.054337,119279300,buy
2013-02-05,63.435715,65.677139,63.174286,65.405716,46.635201,143336900,hold
2013-02-06,65.209999,66.64286,64.654289,65.335716,46.585289,148426600,hold
2013-02-07,66.178574,67.14286,64.87428299999999,66.888573,49.708668,176145200,hold
2013-02-08,67.714287,68.40142800000001,66.89286,67.854286,50.426346,158289600,hold
2013-02-11,68.071426,69.27714499999999,67.60714,68.561432,50.951862,129372600,sell
2013-02-12,68.501427,68.91143000000001,66.82,66.842857,49.67469000000001,152263300,hold
2013-02-13,66.744286,67.66285699999999,66.174286,66.715714,49.580196,118801900,hold
2013-02-14,66.360001,67.377144,66.288574,66.655716,49.535614,88818800,hold
2013-02-15,66.978569,67.165718,65.70285799999999,65.737144,48.852974,97936300,hold
2013-02-19,65.871429,66.104286,64.835716,65.71285999999999,48.834938,108945900,hold
2013-02-20,65.38428499999999,65.38428499999999,64.114288,64.121429,47.652248,119075600,hold
2013-02-21,63.714287,64.16714499999999,63.259998,63.722858,47.356049,111795600,hold
2013-02-22,64.178574,64.514282,63.799999,64.40142800000001,47.860332,82663700,hold
2013-02-25,64.835716,65.017143,63.224285,63.257141,47.009949,93144800,hold
2013-02-26,63.402859,64.505714,62.52285799999999,64.138573,47.664982,125374900,hold
2013-02-27,64.061432,64.63428499999999,62.950001,63.509998,47.197853,146837600,hold
2013-02-28,63.435715,63.98143,63.057144,63.057144,46.861313,80628800,hold
2013-03-01,62.57143000000001,62.597141,61.425713,61.495716,45.700935,138112100,hold
2013-03-04,61.114285,61.171429,59.85714300000001,60.007141,44.594696,145688900,buy
2013-03-05,60.21143000000001,62.169998,60.10714300000001,61.591427,45.772064,159608400,hold
2013-03-06,62.07285699999999,62.17856999999999,60.632858,60.80857099999999,45.190281,115062500,hold
2013-03-07,60.64285699999999,61.715714,60.151428,61.51142900000001,45.712608,117118400,hold
2013-03-08,61.400002,62.204285,61.23,61.674286,45.833637,97870500,hold
2013-03-11,61.39285699999999,62.715714,60.734287,62.55285600000001,46.486557,118559000,hold
2013-03-12,62.228573,62.697144,61.08142900000001,61.204285,45.484352,116477900,hold
2013-03-13,61.20714200000001,62.07143000000001,60.765713,61.192856000000006,45.475857,101387300,buy
2013-03-14,61.832859,62.091427,61.492859,61.785713,45.916443,75968900,hold
2013-03-15,62.561428,63.46143000000001,62.464287,63.380001,47.101254,160990200,hold
2013-03-18,63.064285,65.351425,63.028572,65.102859,48.38160300000001,151549300,hold
2013-03-19,65.64286,65.852859,64.071426,64.927139,48.251015,131693800,hold
2013-03-20,65.345711,65.37571700000001,64.227142,64.58285500000001,47.995167,77165200,buy
2013-03-21,64.317146,65.425713,64.300003,64.675713,48.064167,95813900,hold
2013-03-22,64.940002,66.014282,64.730003,65.987144,49.038769,98776300,hold
2013-03-25,66.38428499999999,67.135712,65.968575,66.225716,49.216061,125283900,sell
2013-03-26,66.49143199999999,66.548569,65.790001,65.877144,48.957012,73573500,hold
2013-03-27,65.208572,65.257141,64.389999,64.58285500000001,47.995167,82809300,hold
2013-03-28,64.260002,64.545715,63.08857,63.237144,46.995083,110709900,hold
2013-04-01,63.128571,63.38571500000001,61.105713,61.27285799999999,45.535305,97433000,hold
